
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 06 12:23:23  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 06 12:23:23  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
654	1.800011e-07	0.000000e+00	3.009026e+00	1.200000e+00	
655	1.800011e-07	0.000000e+00	3.123474e+00	1.200000e+00	
656	1.800012e-07	0.000000e+00	3.281995e+00	1.200000e+00	
657	1.800013e-07	0.000000e+00	3.400081e+00	1.200000e+00	
658	1.800015e-07	0.000000e+00	3.451801e+00	1.200000e+00	
659	1.800015e-07	0.000000e+00	3.441425e+00	1.200000e+00	
660	1.800016e-07	0.000000e+00	3.415379e+00	1.200000e+00	
661	1.800018e-07	0.000000e+00	3.337671e+00	1.200000e+00	
662	1.800020e-07	0.000000e+00	3.155362e+00	1.200000e+00	
663	1.800020e-07	0.000000e+00	3.150659e+00	1.200000e+00	
664	1.800020e-07	0.000000e+00	3.141446e+00	1.200000e+00	
665	1.800020e-07	0.000000e+00	3.131477e+00	1.200000e+00	
666	1.800021e-07	0.000000e+00	3.141180e+00	1.200000e+00	
667	1.800021e-07	0.000000e+00	3.171042e+00	1.200000e+00	
668	1.800022e-07	0.000000e+00	3.245322e+00	1.200000e+00	
669	1.800023e-07	0.000000e+00	3.319853e+00	1.200000e+00	
670	1.800023e-07	0.000000e+00	3.394054e+00	1.200000e+00	
671	1.800024e-07	0.000000e+00	3.449132e+00	1.200000e+00	
672	1.800026e-07	0.000000e+00	3.494070e+00	1.200000e+00	
673	1.800028e-07	0.000000e+00	3.529332e+00	1.200000e+00	
674	1.800033e-07	0.000000e+00	3.487058e+00	1.200000e+00	
675	1.800042e-07	0.000000e+00	3.291454e+00	1.200000e+00	
676	1.800057e-07	0.000000e+00	3.060302e+00	1.200000e+00	
677	1.800081e-07	0.000000e+00	2.892256e+00	1.200000e+00	
678	1.800122e-07	0.000000e+00	2.804173e+00	1.200000e+00	
679	1.800177e-07	0.000000e+00	2.755904e+00	1.200000e+00	
680	1.800268e-07	0.000000e+00	2.672629e+00	1.200000e+00	
681	1.800449e-07	0.000000e+00	2.517398e+00	1.200000e+00	
682	1.800780e-07	0.000000e+00	2.255858e+00	1.200000e+00	
683	1.801441e-07	0.000000e+00	1.768289e+00	1.200000e+00	
684	1.802765e-07	0.000000e+00	1.018755e+00	1.200000e+00	
685	1.804157e-07	0.000000e+00	5.705390e-01	1.200000e+00	
686	1.805963e-07	0.000000e+00	2.640861e-01	1.200000e+00	
687	1.807643e-07	0.000000e+00	1.301241e-01	1.200000e+00	
688	1.809363e-07	0.000000e+00	6.220342e-02	1.200000e+00	
689	1.811271e-07	0.000000e+00	2.784675e-02	1.200000e+00	
690	1.814080e-07	0.000000e+00	7.210832e-03	1.200000e+00	
691	1.817325e-07	0.000000e+00	1.827793e-03	1.200000e+00	
692	1.822912e-07	0.000000e+00	-3.890710e-04	1.200000e+00	
693	1.831395e-07	0.000000e+00	3.140027e-04	1.200000e+00	
694	1.848361e-07	0.000000e+00	-3.012056e-04	1.200000e+00	
695	1.882294e-07	0.000000e+00	2.971505e-04	1.200000e+00	
696	1.932294e-07	0.000000e+00	-2.949203e-04	1.200000e+00	
697	1.950010e-07	0.000000e+00	2.903643e-04	1.200000e+00	
698	1.950010e-07	0.000000e+00	-5.879763e-04	1.200000e+00	
699	1.950010e-07	0.000000e+00	-4.137328e-03	1.200000e+00	
700	1.950011e-07	0.000000e+00	-2.109684e-02	1.200000e+00	
701	1.950011e-07	0.000000e+00	-4.499264e-02	1.200000e+00	
702	1.950012e-07	0.000000e+00	-8.183264e-02	1.200000e+00	
703	1.950013e-07	0.000000e+00	-1.223701e-01	1.200000e+00	
704	1.950015e-07	0.000000e+00	-1.724877e-01	1.200000e+00	
705	1.950018e-07	0.000000e+00	-2.526676e-01	1.200000e+00	
706	1.950020e-07	0.000000e+00	-3.035688e-01	1.200000e+00	
707	1.950020e-07	0.000000e+00	-3.042920e-01	1.200000e+00	
708	1.950020e-07	0.000000e+00	-3.056116e-01	1.200000e+00	
709	1.950020e-07	0.000000e+00	-3.078020e-01	1.200000e+00	
710	1.950021e-07	0.000000e+00	-3.101341e-01	1.200000e+00	
711	1.950021e-07	0.000000e+00	-3.123695e-01	1.200000e+00	
712	1.950021e-07	0.000000e+00	-3.161245e-01	1.200000e+00	
713	1.950022e-07	0.000000e+00	-3.209261e-01	1.200000e+00	
714	1.950024e-07	0.000000e+00	-3.105638e-01	1.200000e+00	
715	1.950026e-07	0.000000e+00	-2.870187e-01	1.200000e+00	
716	1.950028e-07	0.000000e+00	-2.702154e-01	1.200000e+00	
717	1.950031e-07	0.000000e+00	-2.517439e-01	1.200000e+00	
718	1.950037e-07	0.000000e+00	-2.285759e-01	1.200000e+00	
719	1.950049e-07	0.000000e+00	-2.075355e-01	1.200000e+00	
720	1.950065e-07	0.000000e+00	-1.987006e-01	1.200000e+00	
721	1.950088e-07	0.000000e+00	-1.935955e-01	1.200000e+00	
722	1.950120e-07	0.000000e+00	-1.903400e-01	1.200000e+00	
723	1.950178e-07	0.000000e+00	-1.862488e-01	1.200000e+00	
724	1.950249e-07	0.000000e+00	-1.821394e-01	1.200000e+00	
725	1.950376e-07	0.000000e+00	-1.745575e-01	1.200000e+00	
726	1.950590e-07	0.000000e+00	-1.628198e-01	1.200000e+00	
727	1.951019e-07	0.000000e+00	-1.413222e-01	1.200000e+00	
728	1.951875e-07	0.000000e+00	-1.066567e-01	1.200000e+00	
729	1.953466e-07	0.000000e+00	-6.258136e-02	1.200000e+00	
730	1.955733e-07	0.000000e+00	-2.894759e-02	1.200000e+00	
731	1.959244e-07	0.000000e+00	-7.853643e-03	1.200000e+00	
732	1.964079e-07	0.000000e+00	-1.023177e-03	1.200000e+00	
733	1.970624e-07	0.000000e+00	8.886523e-05	1.200000e+00	
734	1.979584e-07	0.000000e+00	-6.600187e-05	1.200000e+00	
735	1.993489e-07	0.000000e+00	6.302894e-05	1.200000e+00	
736	2.019892e-07	0.000000e+00	-6.224726e-05	1.200000e+00	
737	2.069892e-07	0.000000e+00	6.207438e-05	1.200000e+00	
738	2.100000e-07	0.000000e+00	-6.167909e-05	1.200000e+00	
739	2.100000e-07	0.000000e+00	9.486575e-04	1.200000e+00	
740	2.100000e-07	0.000000e+00	4.514275e-03	1.200000e+00	
741	2.100001e-07	0.000000e+00	1.747700e-02	1.200000e+00	
742	2.100002e-07	0.000000e+00	6.198925e-02	1.200000e+00	
743	2.100003e-07	0.000000e+00	1.541774e-01	1.200000e+00	
744	2.100004e-07	0.000000e+00	2.897373e-01	1.200000e+00	
745	2.100006e-07	0.000000e+00	5.850698e-01	1.200000e+00	
746	2.100008e-07	0.000000e+00	9.884127e-01	1.200000e+00	
747	2.100010e-07	0.000000e+00	1.575288e+00	1.200000e+00	
748	2.100010e-07	0.000000e+00	1.583784e+00	1.200000e+00	
749	2.100010e-07	0.000000e+00	1.600510e+00	1.200000e+00	
750	2.100010e-07	0.000000e+00	1.632398e+00	1.200000e+00	
751	2.100010e-07	0.000000e+00	1.664702e+00	1.200000e+00	
752	2.100011e-07	0.000000e+00	1.697165e+00	1.200000e+00	
753	2.100011e-07	0.000000e+00	1.753986e+00	1.200000e+00	
754	2.100011e-07	0.000000e+00	1.842463e+00	1.200000e+00	
755	2.100012e-07	0.000000e+00	1.913865e+00	1.200000e+00	
756	2.100013e-07	0.000000e+00	1.966728e+00	1.200000e+00	
757	2.100014e-07	0.000000e+00	2.023705e+00	1.200000e+00	
758	2.100015e-07	0.000000e+00	2.053566e+00	1.200000e+00	
759	2.100017e-07	0.000000e+00	2.043644e+00	1.200000e+00	
760	2.100017e-07	0.000000e+00	2.033891e+00	1.200000e+00	
761	2.100018e-07	0.000000e+00	2.011698e+00	1.200000e+00	
762	2.100020e-07	0.000000e+00	1.953930e+00	1.200000e+00	
763	2.100020e-07	0.000000e+00	1.937106e+00	1.200000e+00	
764	2.100020e-07	0.000000e+00	1.936502e+00	1.200000e+00	
765	2.100020e-07	0.000000e+00	1.935312e+00	1.200000e+00	
766	2.100020e-07	0.000000e+00	1.933008e+00	1.200000e+00	
767	2.100020e-07	0.000000e+00	1.928572e+00	1.200000e+00	
768	2.100020e-07	0.000000e+00	1.922708e+00	1.200000e+00	
769	2.100021e-07	0.000000e+00	1.919260e+00	1.200000e+00	
770	2.100021e-07	0.000000e+00	1.935338e+00	1.200000e+00	
771	2.100022e-07	0.000000e+00	1.991643e+00	1.200000e+00	
772	2.100022e-07	0.000000e+00	2.057350e+00	1.200000e+00	
773	2.100023e-07	0.000000e+00	2.127615e+00	1.200000e+00	
774	2.100024e-07	0.000000e+00	2.187766e+00	1.200000e+00	
775	2.100026e-07	0.000000e+00	2.249733e+00	1.200000e+00	
776	2.100028e-07	0.000000e+00	2.332691e+00	1.200000e+00	
777	2.100033e-07	0.000000e+00	2.395521e+00	1.200000e+00	
778	2.100043e-07	0.000000e+00	2.356830e+00	1.200000e+00	
779	2.100057e-07	0.000000e+00	2.235514e+00	1.200000e+00	
780	2.100077e-07	0.000000e+00	2.142331e+00	1.200000e+00	
781	2.100115e-07	0.000000e+00	2.086675e+00	1.200000e+00	
782	2.100175e-07	0.000000e+00	2.055862e+00	1.200000e+00	
783	2.100263e-07	0.000000e+00	2.010176e+00	1.200000e+00	
784	2.100439e-07	0.000000e+00	1.905494e+00	1.200000e+00	
785	2.100791e-07	0.000000e+00	1.707150e+00	1.200000e+00	
786	2.101496e-07	0.000000e+00	1.367436e+00	1.200000e+00	
787	2.102905e-07	0.000000e+00	8.736150e-01	1.200000e+00	
788	2.105200e-07	0.000000e+00	4.106304e-01	1.200000e+00	
789	2.107722e-07	0.000000e+00	1.775400e-01	1.200000e+00	
790	2.109776e-07	0.000000e+00	9.002671e-02	1.200000e+00	
791	2.111959e-07	0.000000e+00	4.428424e-02	1.200000e+00	
792	2.114958e-07	0.000000e+00	1.535240e-02	1.200000e+00	
793	2.118681e-07	0.000000e+00	4.346722e-03	1.200000e+00	
794	2.125110e-07	0.000000e+00	-3.359322e-04	1.200000e+00	
795	2.134450e-07	0.000000e+00	3.033797e-04	1.200000e+00	
796	2.153131e-07	0.000000e+00	-2.987435e-04	1.200000e+00	
797	2.190492e-07	0.000000e+00	2.973242e-04	1.200000e+00	
798	2.240492e-07	0.000000e+00	-2.963622e-04	1.200000e+00	
799	2.250010e-07	0.000000e+00	2.931834e-04	1.200000e+00	
800	2.250010e-07	0.000000e+00	-5.736268e-04	1.200000e+00	
801	2.250010e-07	0.000000e+00	-4.110907e-03	1.200000e+00	
802	2.250011e-07	0.000000e+00	-1.680004e-02	1.200000e+00	
803	2.250011e-07	0.000000e+00	-3.512511e-02	1.200000e+00	
804	2.250012e-07	0.000000e+00	-7.224978e-02	1.200000e+00	
805	2.250013e-07	0.000000e+00	-1.137151e-01	1.200000e+00	
806	2.250014e-07	0.000000e+00	-1.726954e-01	1.200000e+00	
807	2.250017e-07	0.000000e+00	-2.731663e-01	1.200000e+00	
808	2.250017e-07	0.000000e+00	-2.854795e-01	1.200000e+00	
809	2.250018e-07	0.000000e+00	-3.095468e-01	1.200000e+00	
810	2.250020e-07	0.000000e+00	-3.546730e-01	1.200000e+00	
811	2.250020e-07	0.000000e+00	-3.653588e-01	1.200000e+00	
812	2.250020e-07	0.000000e+00	-3.657004e-01	1.200000e+00	
813	2.250020e-07	0.000000e+00	-3.663657e-01	1.200000e+00	
814	2.250020e-07	0.000000e+00	-3.676104e-01	1.200000e+00	
815	2.250020e-07	0.000000e+00	-3.698955e-01	1.200000e+00	
816	2.250020e-07	0.000000e+00	-3.732271e-01	1.200000e+00	
817	2.250021e-07	0.000000e+00	-3.769282e-01	1.200000e+00	
818	2.250021e-07	0.000000e+00	-3.827786e-01	1.200000e+00	
819	2.250021e-07	0.000000e+00	-3.932653e-01	1.200000e+00	
820	2.250023e-07	0.000000e+00	-4.083456e-01	1.200000e+00	
821	2.250025e-07	0.000000e+00	-4.175512e-01	1.200000e+00	
822	2.250027e-07	0.000000e+00	-4.162793e-01	1.200000e+00	
823	2.250030e-07	0.000000e+00	-4.169103e-01	1.200000e+00	
824	2.250035e-07	0.000000e+00	-4.165555e-01	1.200000e+00	
825	2.250043e-07	0.000000e+00	-4.168034e-01	1.200000e+00	
826	2.250060e-07	0.000000e+00	-4.165811e-01	1.200000e+00	
827	2.250094e-07	0.000000e+00	-4.167525e-01	1.200000e+00	
828	2.250132e-07	0.000000e+00	-4.165418e-01	1.200000e+00	
829	2.250188e-07	0.000000e+00	-4.166813e-01	1.200000e+00	
830	2.250261e-07	0.000000e+00	-4.164594e-01	1.200000e+00	
831	2.250407e-07	0.000000e+00	-4.165304e-01	1.200000e+00	
832	2.250635e-07	0.000000e+00	-4.162113e-01	1.200000e+00	
833	2.250862e-07	0.000000e+00	-4.162282e-01	1.200000e+00	
834	2.251316e-07	0.000000e+00	-4.157649e-01	1.200000e+00	
835	2.252224e-07	0.000000e+00	-4.153392e-01	1.200000e+00	
836	2.254040e-07	0.000000e+00	-4.140337e-01	1.200000e+00	
837	2.255864e-07	0.000000e+00	-4.130989e-01	1.200000e+00	
838	2.258528e-07	0.000000e+00	-4.109044e-01	1.200000e+00	
839	2.261311e-07	0.000000e+00	-4.030529e-01	1.200000e+00	
840	2.266482e-07	0.000000e+00	-2.938546e-01	1.200000e+00	
841	2.273362e-07	0.000000e+00	2.705514e-01	1.200000e+00	
842	2.281856e-07	0.000000e+00	1.794915e+00	1.200000e+00	
843	2.292735e-07	0.000000e+00	3.801734e+00	1.200000e+00	
844	2.303995e-07	0.000000e+00	5.485249e+00	1.200000e+00	
845	2.324692e-07	0.000000e+00	7.677317e+00	1.200000e+00	
846	2.354027e-07	0.000000e+00	9.536002e+00	1.200000e+00	
847	2.400000e-07	0.000000e+00	1.101032e+01	1.200000e+00	
848	2.400000e-07	1.462500e-01	1.101473e+01	1.200000e+00	
849	2.400000e-07	4.387500e-01	1.103056e+01	1.200000e+00	
850	2.400001e-07	1.023750e+00	1.109070e+01	1.200000e+00	
851	2.400002e-07	1.988597e+00	1.122874e+01	1.200000e+00	
852	2.400002e-07	2.127024e+00	1.125096e+01	1.200000e+00	
853	2.400002e-07	2.403878e+00	1.129559e+01	1.200000e+00	
854	2.400003e-07	2.957585e+00	1.138466e+01	1.200000e+00	
855	2.400003e-07	4.065001e+00	1.155900e+01	1.200000e+00	
856	2.400004e-07	5.238505e+00	1.173838e+01	1.200000e+00	
857	2.400006e-07	7.585514e+00	1.208156e+01	1.200000e+00	
858	2.400007e-07	8.099825e+00	1.215354e+01	1.200000e+00	
859	2.400008e-07	9.128446e+00	1.229556e+01	1.200000e+00	
860	2.400010e-07	1.118569e+01	1.256795e+01	1.200000e+00	
861	2.400010e-07	1.170000e+01	1.263362e+01	1.200000e+00	
862	2.400010e-07	1.170000e+01	1.263503e+01	1.200000e+00	
863	2.400010e-07	1.170000e+01	1.263778e+01	1.200000e+00	
864	2.400010e-07	1.170000e+01	1.264291e+01	1.200000e+00	
865	2.400010e-07	1.170000e+01	1.264966e+01	1.200000e+00	
866	2.400010e-07	1.170000e+01	1.265601e+01	1.200000e+00	
867	2.400010e-07	1.170000e+01	1.266634e+01	1.200000e+00	
868	2.400010e-07	1.170000e+01	1.267734e+01	1.200000e+00	
869	2.400011e-07	1.170000e+01	1.268892e+01	1.200000e+00	
870	2.400011e-07	1.170000e+01	1.269480e+01	1.200000e+00	
871	2.400013e-07	1.170000e+01	1.269351e+01	1.200000e+00	
872	2.400014e-07	1.170000e+01	1.268534e+01	1.200000e+00	
873	2.400018e-07	1.170000e+01	1.266543e+01	1.200000e+00	
874	2.400023e-07	1.170000e+01	1.262360e+01	1.200000e+00	
875	2.400033e-07	1.170000e+01	1.253032e+01	1.200000e+00	
876	2.400049e-07	1.170000e+01	1.236119e+01	1.200000e+00	
877	2.400072e-07	1.170000e+01	1.202366e+01	1.200000e+00	
878	2.400109e-07	1.170000e+01	1.133531e+01	1.200000e+00	
879	2.400159e-07	1.170000e+01	1.040633e+01	1.200000e+00	
880	2.400216e-07	1.170000e+01	9.393705e+00	1.200000e+00	
881	2.400330e-07	1.170000e+01	7.530599e+00	1.200000e+00	
882	2.400460e-07	1.170000e+01	6.353768e+00	1.200000e+00	
883	2.400578e-07	1.170000e+01	5.795639e+00	1.200000e+00	
884	2.400781e-07	1.170000e+01	5.050366e+00	1.200000e+00	
885	2.401046e-07	1.170000e+01	4.337811e+00	1.200000e+00	
886	2.401577e-07	1.170000e+01	3.256051e+00	1.200000e+00	
887	2.402302e-07	1.170000e+01	2.274943e+00	1.200000e+00	
888	2.403750e-07	1.170000e+01	1.092839e+00	1.200000e+00	
889	2.405316e-07	1.170000e+01	5.113662e-01	1.200000e+00	
890	2.407996e-07	1.170000e+01	1.057467e-01	1.200000e+00	
891	2.411356e-07	1.170000e+01	2.005690e-02	1.200000e+00	
892	2.416517e-07	1.170000e+01	-8.489485e-03	1.200000e+00	
893	2.423879e-07	1.170000e+01	7.599381e-03	1.200000e+00	
894	2.438604e-07	1.170000e+01	-7.375440e-03	1.200000e+00	
895	2.468054e-07	1.170000e+01	7.353319e-03	1.200000e+00	
896	2.500000e-07	1.170000e+01	-7.296207e-03	1.200000e+00	

                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 06 12:23:23  2010
--------------------------------------------------------------------------------
Index   time            v(90)           
--------------------------------------------------------------------------------
0	0.000000e+00	1.080000e+01	
1	1.000000e-14	1.080000e+01	
2	2.000000e-14	1.080000e+01	
3	4.000000e-14	1.080000e+01	
4	8.000000e-14	1.080000e+01	
5	1.600000e-13	1.080000e+01	
6	2.453601e-13	1.080000e+01	
7	3.499486e-13	1.080000e+01	
8	5.352146e-13	1.080000e+01	
9	7.820689e-13	1.080000e+01	
10	8.093103e-13	1.080000e+01	
11	8.637931e-13	1.080000e+01	
12	9.727586e-13	1.080000e+01	
13	1.000000e-12	1.080000e+01	
14	1.001011e-12	1.080000e+01	
15	1.003032e-12	1.080000e+01	
16	1.007075e-12	1.080000e+01	
17	1.015161e-12	1.080000e+01	
18	1.022610e-12	1.080000e+01	
19	1.037507e-12	1.080000e+01	
20	1.057763e-12	1.080000e+01	
21	1.098275e-12	1.080000e+01	
22	1.169115e-12	1.080000e+01	
23	1.298853e-12	1.080000e+01	
24	1.507902e-12	1.080000e+01	
25	1.890471e-12	1.080000e+01	
26	2.527887e-12	1.080000e+01	
27	3.625402e-12	1.080000e+01	
28	5.331120e-12	1.080000e+01	
29	7.979514e-12	1.080000e+01	
30	1.127555e-11	1.080000e+01	
31	1.170120e-11	1.080000e+01	
32	1.255251e-11	1.080000e+01	
33	1.425514e-11	1.080000e+01	
34	1.766038e-11	1.080000e+01	
35	2.447087e-11	1.080000e+01	
36	3.809186e-11	1.080000e+01	
37	5.300212e-11	1.080000e+01	
38	6.690260e-11	1.080000e+01	
39	8.846410e-11	1.080000e+01	
40	1.241415e-10	1.080000e+01	
41	1.954962e-10	1.080000e+01	
42	2.681055e-10	1.080000e+01	
43	4.133242e-10	1.080000e+01	
44	6.130755e-10	1.080000e+01	
45	9.520148e-10	1.080000e+01	
46	1.302985e-09	1.080000e+01	
47	1.853128e-09	1.080000e+01	
48	2.699627e-09	1.080000e+01	
49	4.392626e-09	1.080000e+01	
50	7.778623e-09	1.080000e+01	
51	1.277862e-08	1.080000e+01	
52	1.500100e-08	1.080000e+01	
53	1.500101e-08	1.080000e+01	
54	1.500104e-08	1.080000e+01	
55	1.500109e-08	1.080000e+01	
56	1.500114e-08	1.080000e+01	
57	1.500124e-08	1.080000e+01	
58	1.500133e-08	1.080000e+01	
59	1.500153e-08	1.080000e+01	
60	1.500157e-08	1.080000e+01	
61	1.500166e-08	1.080000e+01	
62	1.500183e-08	1.080000e+01	
63	1.500200e-08	1.080000e+01	
64	1.500200e-08	1.080000e+01	
65	1.500201e-08	1.080000e+01	
66	1.500203e-08	1.080000e+01	
67	1.500204e-08	1.080000e+01	
68	1.500207e-08	1.080000e+01	
69	1.500211e-08	1.080000e+01	
70	1.500219e-08	1.080000e+01	
71	1.500234e-08	1.080000e+01	
72	1.500250e-08	1.080000e+01	
73	1.500267e-08	1.080000e+01	
74	1.500290e-08	1.080000e+01	
75	1.500335e-08	1.080000e+01	
76	1.500424e-08	1.080000e+01	
77	1.500513e-08	1.080000e+01	
78	1.500681e-08	1.080000e+01	
79	1.500954e-08	1.080000e+01	
80	1.501441e-08	1.080000e+01	
81	1.501991e-08	1.080000e+01	
82	1.502900e-08	1.080000e+01	
83	1.504283e-08	1.080000e+01	
84	1.507048e-08	1.080000e+01	
85	1.512579e-08	1.080000e+01	
86	1.523639e-08	1.080000e+01	
87	1.541899e-08	1.080000e+01	
88	1.567917e-08	1.080000e+01	
89	1.608760e-08	1.080000e+01	
90	1.661271e-08	1.080000e+01	
91	1.736132e-08	1.080000e+01	
92	1.836036e-08	1.080000e+01	
93	2.019303e-08	1.080000e+01	
94	2.385838e-08	1.080000e+01	
95	2.885838e-08	1.080000e+01	
96	3.000000e-08	1.080000e+01	
97	3.000001e-08	1.080000e+01	
98	3.000004e-08	1.080000e+01	
99	3.000009e-08	1.080000e+01	
100	3.000019e-08	1.080000e+01	
101	3.000030e-08	1.080000e+01	
102	3.000041e-08	1.080000e+01	
103	3.000063e-08	1.080000e+01	
104	3.000066e-08	1.080000e+01	
105	3.000073e-08	1.080000e+01	
106	3.000086e-08	1.080000e+01	
107	3.000100e-08	1.080000e+01	
108	3.000100e-08	1.080000e+01	
109	3.000101e-08	1.080000e+01	
110	3.000102e-08	1.080000e+01	
111	3.000103e-08	1.080000e+01	
112	3.000104e-08	1.080000e+01	
113	3.000106e-08	1.080000e+01	
114	3.000111e-08	1.080000e+01	
115	3.000119e-08	1.080000e+01	
116	3.000128e-08	1.080000e+01	
117	3.000129e-08	1.080000e+01	
118	3.000132e-08	1.080000e+01	
119	3.000138e-08	1.080000e+01	
120	3.000150e-08	1.080000e+01	
121	3.000174e-08	1.080000e+01	
122	3.000200e-08	1.080000e+01	
123	3.000201e-08	1.080000e+01	
124	3.000202e-08	1.080000e+01	
125	3.000202e-08	1.080000e+01	
126	3.000202e-08	1.080000e+01	
127	3.000204e-08	1.080000e+01	
128	3.000206e-08	1.080000e+01	
129	3.000210e-08	1.080000e+01	
130	3.000219e-08	1.080000e+01	
131	3.000229e-08	1.080000e+01	
132	3.000240e-08	1.080000e+01	
133	3.000257e-08	1.080000e+01	
134	3.000274e-08	1.080000e+01	
135	3.000309e-08	1.080000e+01	
136	3.000378e-08	1.080000e+01	
137	3.000505e-08	1.080000e+01	
138	3.000685e-08	1.080000e+01	
139	3.000995e-08	1.080000e+01	
140	3.001366e-08	1.080000e+01	
141	3.002103e-08	1.080000e+01	
142	3.003276e-08	1.080000e+01	
143	3.005622e-08	1.080000e+01	
144	3.010316e-08	1.080000e+01	
145	3.019702e-08	1.080000e+01	
146	3.036164e-08	1.080000e+01	
147	3.051466e-08	1.080000e+01	
148	3.067811e-08	1.080000e+01	
149	3.086963e-08	1.080000e+01	
150	3.113961e-08	1.080000e+01	
151	3.148747e-08	1.080000e+01	
152	3.202066e-08	1.080000e+01	
153	3.283109e-08	1.080000e+01	
154	3.445195e-08	1.080000e+01	
155	3.769368e-08	1.080000e+01	
156	4.269368e-08	1.080000e+01	
157	4.500100e-08	1.080000e+01	
158	4.500101e-08	1.080000e+01	
159	4.500104e-08	1.080000e+01	
160	4.500108e-08	1.080000e+01	
161	4.500112e-08	1.080000e+01	
162	4.500120e-08	1.080000e+01	
163	4.500129e-08	1.080000e+01	
164	4.500143e-08	1.080000e+01	
165	4.500171e-08	1.080000e+01	
166	4.500175e-08	1.080000e+01	
167	4.500182e-08	1.080000e+01	
168	4.500196e-08	1.080000e+01	
169	4.500200e-08	1.080000e+01	
170	4.500200e-08	1.080000e+01	
171	4.500200e-08	1.080000e+01	
172	4.500201e-08	1.080000e+01	
173	4.500202e-08	1.080000e+01	
174	4.500203e-08	1.080000e+01	
175	4.500205e-08	1.080000e+01	
176	4.500208e-08	1.080000e+01	
177	4.500215e-08	1.080000e+01	
178	4.500226e-08	1.080000e+01	
179	4.500242e-08	1.080000e+01	
180	4.500260e-08	1.080000e+01	
181	4.500290e-08	1.080000e+01	
182	4.500321e-08	1.080000e+01	
183	4.500382e-08	1.080000e+01	
184	4.500501e-08	1.080000e+01	
185	4.500622e-08	1.080000e+01	
186	4.500856e-08	1.080000e+01	
187	4.501211e-08	1.080000e+01	
188	4.501777e-08	1.080000e+01	
189	4.502486e-08	1.080000e+01	
190	4.503371e-08	1.080000e+01	
191	4.505139e-08	1.080000e+01	
192	4.508677e-08	1.080000e+01	
193	4.515686e-08	1.080000e+01	
194	4.529704e-08	1.080000e+01	
195	4.550901e-08	1.080000e+01	
196	4.578424e-08	1.080000e+01	
197	4.633099e-08	1.080000e+01	
198	4.688406e-08	1.080000e+01	
199	4.799022e-08	1.080000e+01	
200	4.931664e-08	1.080000e+01	
201	5.089308e-08	1.080000e+01	
202	5.302403e-08	1.080000e+01	
203	5.608961e-08	1.080000e+01	
204	6.000000e-08	1.080000e+01	
205	6.000001e-08	1.080000e+01	
206	6.000004e-08	1.080000e+01	
207	6.000009e-08	1.080000e+01	
208	6.000019e-08	1.080000e+01	
209	6.000030e-08	1.080000e+01	
210	6.000041e-08	1.080000e+01	
211	6.000064e-08	1.080000e+01	
212	6.000068e-08	1.080000e+01	
213	6.000075e-08	1.080000e+01	
214	6.000090e-08	1.080000e+01	
215	6.000100e-08	1.080000e+01	
216	6.000100e-08	1.080000e+01	
217	6.000101e-08	1.080000e+01	
218	6.000101e-08	1.080000e+01	
219	6.000102e-08	1.080000e+01	
220	6.000103e-08	1.080000e+01	
221	6.000105e-08	1.080000e+01	
222	6.000108e-08	1.080000e+01	
223	6.000115e-08	1.080000e+01	
224	6.000123e-08	1.080000e+01	
225	6.000125e-08	1.080000e+01	
226	6.000129e-08	1.080000e+01	
227	6.000138e-08	1.080000e+01	
228	6.000155e-08	1.080000e+01	
229	6.000159e-08	1.080000e+01	
230	6.000167e-08	1.080000e+01	
231	6.000184e-08	1.080000e+01	
232	6.000200e-08	1.080000e+01	
233	6.000200e-08	1.080000e+01	
234	6.000201e-08	1.080000e+01	
235	6.000203e-08	1.080000e+01	
236	6.000205e-08	1.080000e+01	
237	6.000208e-08	1.080000e+01	
238	6.000213e-08	1.080000e+01	
239	6.000219e-08	1.080000e+01	
240	6.000229e-08	1.080000e+01	
241	6.000241e-08	1.080000e+01	
242	6.000255e-08	1.080000e+01	
243	6.000272e-08	1.080000e+01	
244	6.000306e-08	1.080000e+01	
245	6.000373e-08	1.080000e+01	
246	6.000506e-08	1.080000e+01	
247	6.000699e-08	1.080000e+01	
248	6.001026e-08	1.080000e+01	
249	6.001423e-08	1.080000e+01	
250	6.002187e-08	1.080000e+01	
251	6.003319e-08	1.080000e+01	
252	6.005583e-08	1.080000e+01	
253	6.010112e-08	1.080000e+01	
254	6.019169e-08	1.080000e+01	
255	6.035317e-08	1.080000e+01	
256	6.052329e-08	1.080000e+01	
257	6.067812e-08	1.080000e+01	
258	6.081757e-08	1.080000e+01	
259	6.102600e-08	1.080000e+01	
260	6.127157e-08	1.080000e+01	
261	6.165582e-08	1.080000e+01	
262	6.211701e-08	1.080000e+01	
263	6.303940e-08	1.080000e+01	
264	6.481715e-08	1.080000e+01	
265	6.837266e-08	1.080000e+01	
