
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 13 10:41:50  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 13 10:41:49  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
333	9.001360e-08	2.484630e+00	1.200000e+00	1.080000e+01	
334	9.002161e-08	2.418312e+00	1.200000e+00	1.080000e+01	
335	9.003765e-08	2.294526e+00	1.200000e+00	1.080000e+01	
336	9.005995e-08	2.132411e+00	1.200000e+00	1.080000e+01	
337	9.010457e-08	1.736356e+00	1.200000e+00	1.080000e+01	
338	9.019380e-08	1.076608e+00	1.200000e+00	1.080000e+01	
339	9.029204e-08	6.334920e-01	1.200000e+00	1.080000e+01	
340	9.046342e-08	2.452153e-01	1.200000e+00	1.080000e+01	
341	9.080620e-08	1.287146e-02	1.200000e+00	1.080000e+01	
342	9.117779e-08	1.813754e-03	1.200000e+00	1.080000e+01	
343	9.177459e-08	-1.612730e-03	1.200000e+00	1.080000e+01	
344	9.269680e-08	1.576984e-03	1.200000e+00	1.080000e+01	
345	9.454120e-08	-1.566730e-03	1.200000e+00	1.080000e+01	
346	9.823002e-08	1.564728e-03	1.200000e+00	1.080000e+01	
347	1.032300e-07	-1.562459e-03	1.200000e+00	1.080000e+01	
348	1.050010e-07	1.558667e-03	1.200000e+00	1.080000e+01	
349	1.050010e-07	-3.399864e-02	1.200000e+00	1.080000e+01	
350	1.050010e-07	-1.179489e-01	1.200000e+00	1.080000e+01	
351	1.050011e-07	-2.887463e-01	1.200000e+00	1.080000e+01	
352	1.050011e-07	-4.162415e-01	1.200000e+00	1.080000e+01	
353	1.050012e-07	-5.451559e-01	1.200000e+00	1.080000e+01	
354	1.050013e-07	-6.418621e-01	1.200000e+00	1.080000e+01	
355	1.050014e-07	-6.858572e-01	1.200000e+00	1.080000e+01	
356	1.050017e-07	-7.176410e-01	1.200000e+00	1.080000e+01	
357	1.050017e-07	-7.181735e-01	1.200000e+00	1.080000e+01	
358	1.050018e-07	-7.207050e-01	1.200000e+00	1.080000e+01	
359	1.050020e-07	-7.254641e-01	1.200000e+00	1.080000e+01	
360	1.050020e-07	-7.261219e-01	1.200000e+00	1.080000e+01	
361	1.050020e-07	-7.226519e-01	1.200000e+00	1.080000e+01	
362	1.050020e-07	-7.165003e-01	1.200000e+00	1.080000e+01	
363	1.050020e-07	-7.079076e-01	1.200000e+00	1.080000e+01	
364	1.050020e-07	-6.988360e-01	1.200000e+00	1.080000e+01	
365	1.050020e-07	-6.924037e-01	1.200000e+00	1.080000e+01	
366	1.050021e-07	-6.875963e-01	1.200000e+00	1.080000e+01	
367	1.050021e-07	-6.815610e-01	1.200000e+00	1.080000e+01	
368	1.050021e-07	-6.742249e-01	1.200000e+00	1.080000e+01	
369	1.050023e-07	-6.665767e-01	1.200000e+00	1.080000e+01	
370	1.050024e-07	-6.569082e-01	1.200000e+00	1.080000e+01	
371	1.050028e-07	-6.428310e-01	1.200000e+00	1.080000e+01	
372	1.050034e-07	-6.264616e-01	1.200000e+00	1.080000e+01	
373	1.050045e-07	-6.034618e-01	1.200000e+00	1.080000e+01	
374	1.050061e-07	-5.807396e-01	1.200000e+00	1.080000e+01	
375	1.050093e-07	-5.528026e-01	1.200000e+00	1.080000e+01	
376	1.050132e-07	-5.357006e-01	1.200000e+00	1.080000e+01	
377	1.050189e-07	-5.203701e-01	1.200000e+00	1.080000e+01	
378	1.050263e-07	-5.079040e-01	1.200000e+00	1.080000e+01	
379	1.050408e-07	-4.926419e-01	1.200000e+00	1.080000e+01	
380	1.050640e-07	-4.783939e-01	1.200000e+00	1.080000e+01	
381	1.050871e-07	-4.693588e-01	1.200000e+00	1.080000e+01	
382	1.051333e-07	-4.571144e-01	1.200000e+00	1.080000e+01	
383	1.052256e-07	-4.420779e-01	1.200000e+00	1.080000e+01	
384	1.054104e-07	-3.873176e-01	1.200000e+00	1.080000e+01	
385	1.056025e-07	-1.123573e-01	1.200000e+00	1.080000e+01	
386	1.058702e-07	1.205548e+00	1.200000e+00	1.080000e+01	
387	1.062058e-07	2.786758e+00	1.200000e+00	1.080000e+01	
388	1.065890e-07	3.988303e+00	1.200000e+00	1.080000e+01	
389	1.073553e-07	6.217027e+00	1.200000e+00	1.080000e+01	
390	1.080673e-07	7.815113e+00	1.200000e+00	1.080000e+01	
391	1.094913e-07	9.789527e+00	1.200000e+00	1.080000e+01	
392	1.123392e-07	1.142900e+01	1.200000e+00	1.080000e+01	
393	1.151558e-07	1.184938e+01	1.200000e+00	1.080000e+01	
394	1.190227e-07	1.198058e+01	1.200000e+00	1.080000e+01	
395	1.200000e-07	1.198846e+01	1.200000e+00	1.080000e+01	
396	1.200000e-07	1.213386e+01	1.200000e+00	1.080000e+01	
397	1.200000e-07	1.242454e+01	1.200000e+00	1.080000e+01	
398	1.200001e-07	1.298561e+01	1.200000e+00	1.080000e+01	
399	1.200002e-07	1.387585e+01	1.200000e+00	1.080000e+01	
400	1.200003e-07	1.459010e+01	1.200000e+00	1.080000e+01	
401	1.200004e-07	1.513707e+01	1.200000e+00	1.080000e+01	
402	1.200004e-07	1.524041e+01	1.200000e+00	1.080000e+01	
403	1.200005e-07	1.543463e+01	1.200000e+00	1.080000e+01	
404	1.200006e-07	1.574492e+01	1.200000e+00	1.080000e+01	
405	1.200008e-07	1.613471e+01	1.200000e+00	1.080000e+01	
406	1.200010e-07	1.628477e+01	1.200000e+00	1.080000e+01	
407	1.200010e-07	1.625337e+01	1.200000e+00	1.080000e+01	
408	1.200010e-07	1.619234e+01	1.200000e+00	1.080000e+01	
409	1.200010e-07	1.607779e+01	1.200000e+00	1.080000e+01	
410	1.200010e-07	1.596907e+01	1.200000e+00	1.080000e+01	
411	1.200010e-07	1.584973e+01	1.200000e+00	1.080000e+01	
412	1.200011e-07	1.562395e+01	1.200000e+00	1.080000e+01	
413	1.200011e-07	1.521808e+01	1.200000e+00	1.080000e+01	
414	1.200012e-07	1.455811e+01	1.200000e+00	1.080000e+01	
415	1.200014e-07	1.385318e+01	1.200000e+00	1.080000e+01	
416	1.200017e-07	1.313977e+01	1.200000e+00	1.080000e+01	
417	1.200021e-07	1.265874e+01	1.200000e+00	1.080000e+01	
418	1.200027e-07	1.240903e+01	1.200000e+00	1.080000e+01	
419	1.200035e-07	1.202583e+01	1.200000e+00	1.080000e+01	
420	1.200047e-07	1.093633e+01	1.200000e+00	1.080000e+01	
421	1.200069e-07	8.653529e+00	1.200000e+00	1.080000e+01	
422	1.200090e-07	7.156062e+00	1.200000e+00	1.080000e+01	
423	1.200131e-07	6.505069e+00	1.200000e+00	1.080000e+01	
424	1.200173e-07	6.148575e+00	1.200000e+00	1.080000e+01	
425	1.200218e-07	5.852127e+00	1.200000e+00	1.080000e+01	
426	1.200309e-07	5.377820e+00	1.200000e+00	1.080000e+01	
427	1.200490e-07	4.666275e+00	1.200000e+00	1.080000e+01	
428	1.200852e-07	3.650964e+00	1.200000e+00	1.080000e+01	
429	1.201575e-07	2.345564e+00	1.200000e+00	1.080000e+01	
430	1.203022e-07	9.886429e-01	1.200000e+00	1.080000e+01	
431	1.204991e-07	2.935860e-01	1.200000e+00	1.080000e+01	
432	1.207525e-07	5.196505e-02	1.200000e+00	1.080000e+01	
433	1.210515e-07	5.349252e-03	1.200000e+00	1.080000e+01	
434	1.214980e-07	-8.381242e-04	1.200000e+00	1.080000e+01	
435	1.222535e-07	4.985128e-04	1.200000e+00	1.080000e+01	
436	1.237647e-07	-4.251985e-04	1.200000e+00	1.080000e+01	
437	1.267870e-07	4.003044e-04	1.200000e+00	1.080000e+01	
438	1.317870e-07	-3.871236e-04	1.200000e+00	1.080000e+01	
439	1.350010e-07	3.717723e-04	1.200000e+00	1.080000e+01	
440	1.350010e-07	-3.122625e-02	1.200000e+00	1.080000e+01	
441	1.350010e-07	-9.938811e-02	1.200000e+00	1.080000e+01	
442	1.350011e-07	-2.347350e-01	1.200000e+00	1.080000e+01	
443	1.350011e-07	-2.802092e-01	1.200000e+00	1.080000e+01	
444	1.350012e-07	-2.848441e-01	1.200000e+00	1.080000e+01	
445	1.350013e-07	-3.085837e-01	1.200000e+00	1.080000e+01	
446	1.350015e-07	-3.213401e-01	1.200000e+00	1.080000e+01	
447	1.350016e-07	-3.280571e-01	1.200000e+00	1.080000e+01	
448	1.350017e-07	-3.368226e-01	1.200000e+00	1.080000e+01	
449	1.350018e-07	-3.510566e-01	1.200000e+00	1.080000e+01	
450	1.350020e-07	-3.660450e-01	1.200000e+00	1.080000e+01	
451	1.350020e-07	-3.577571e-01	1.200000e+00	1.080000e+01	
452	1.350020e-07	-3.458216e-01	1.200000e+00	1.080000e+01	
453	1.350020e-07	-3.360232e-01	1.200000e+00	1.080000e+01	
454	1.350020e-07	-3.311087e-01	1.200000e+00	1.080000e+01	
455	1.350021e-07	-3.269640e-01	1.200000e+00	1.080000e+01	
456	1.350021e-07	-3.202189e-01	1.200000e+00	1.080000e+01	
457	1.350022e-07	-3.087020e-01	1.200000e+00	1.080000e+01	
458	1.350023e-07	-2.093515e-01	1.200000e+00	1.080000e+01	
459	1.350025e-07	-1.582228e-01	1.200000e+00	1.080000e+01	
460	1.350027e-07	-1.534319e-01	1.200000e+00	1.080000e+01	
461	1.350030e-07	-1.489180e-01	1.200000e+00	1.080000e+01	
462	1.350035e-07	-1.465542e-01	1.200000e+00	1.080000e+01	
463	1.350044e-07	-1.420373e-01	1.200000e+00	1.080000e+01	
464	1.350063e-07	-1.371256e-01	1.200000e+00	1.080000e+01	
465	1.350100e-07	-1.322225e-01	1.200000e+00	1.080000e+01	
466	1.350139e-07	-1.293736e-01	1.200000e+00	1.080000e+01	
467	1.350199e-07	-1.248783e-01	1.200000e+00	1.080000e+01	
468	1.350277e-07	-1.195638e-01	1.200000e+00	1.080000e+01	
469	1.350432e-07	-1.092294e-01	1.200000e+00	1.080000e+01	
470	1.350736e-07	-9.192138e-02	1.200000e+00	1.080000e+01	
471	1.351342e-07	-6.470361e-02	1.200000e+00	1.080000e+01	
472	1.352556e-07	-3.164573e-02	1.200000e+00	1.080000e+01	
473	1.354273e-07	-1.087033e-02	1.200000e+00	1.080000e+01	
474	1.357242e-07	-1.033257e-03	1.200000e+00	1.080000e+01	
475	1.361129e-07	1.090194e-04	1.200000e+00	1.080000e+01	
476	1.366973e-07	-7.568560e-05	1.200000e+00	1.080000e+01	
477	1.374079e-07	6.901288e-05	1.200000e+00	1.080000e+01	
478	1.385600e-07	-6.738048e-05	1.200000e+00	1.080000e+01	
479	1.407326e-07	6.692537e-05	1.200000e+00	1.080000e+01	
480	1.450777e-07	-6.668275e-05	1.200000e+00	1.080000e+01	
481	1.500000e-07	6.658108e-05	1.200000e+00	1.080000e+01	
482	1.500000e-07	3.824275e-02	1.200000e+00	1.080000e+01	
483	1.500000e-07	1.047807e-01	1.200000e+00	1.080000e+01	
484	1.500001e-07	1.937429e-01	1.200000e+00	1.080000e+01	
485	1.500002e-07	3.426118e-01	1.200000e+00	1.080000e+01	
486	1.500003e-07	6.792070e-01	1.200000e+00	1.080000e+01	
487	1.500004e-07	1.046025e+00	1.200000e+00	1.080000e+01	
488	1.500006e-07	1.747279e+00	1.200000e+00	1.080000e+01	
489	1.500007e-07	1.851004e+00	1.200000e+00	1.080000e+01	
490	1.500007e-07	2.058427e+00	1.200000e+00	1.080000e+01	
491	1.500009e-07	2.470124e+00	1.200000e+00	1.080000e+01	
492	1.500010e-07	2.925600e+00	1.200000e+00	1.080000e+01	
493	1.500010e-07	2.918351e+00	1.200000e+00	1.080000e+01	
494	1.500010e-07	2.903797e+00	1.200000e+00	1.080000e+01	
495	1.500010e-07	2.874322e+00	1.200000e+00	1.080000e+01	
496	1.500010e-07	2.843330e+00	1.200000e+00	1.080000e+01	
497	1.500010e-07	2.806011e+00	1.200000e+00	1.080000e+01	
498	1.500011e-07	2.726055e+00	1.200000e+00	1.080000e+01	
499	1.500011e-07	2.552370e+00	1.200000e+00	1.080000e+01	
500	1.500012e-07	2.327147e+00	1.200000e+00	1.080000e+01	
501	1.500013e-07	2.197624e+00	1.200000e+00	1.080000e+01	
502	1.500013e-07	2.176131e+00	1.200000e+00	1.080000e+01	
503	1.500013e-07	2.137111e+00	1.200000e+00	1.080000e+01	
504	1.500014e-07	2.066383e+00	1.200000e+00	1.080000e+01	
505	1.500015e-07	1.931652e+00	1.200000e+00	1.080000e+01	
506	1.500017e-07	1.692480e+00	1.200000e+00	1.080000e+01	
507	1.500020e-07	1.467176e+00	1.200000e+00	1.080000e+01	
508	1.500020e-07	1.473827e+00	1.200000e+00	1.080000e+01	
509	1.500020e-07	1.480426e+00	1.200000e+00	1.080000e+01	
510	1.500020e-07	1.480212e+00	1.200000e+00	1.080000e+01	
511	1.500020e-07	1.479618e+00	1.200000e+00	1.080000e+01	
512	1.500020e-07	1.477923e+00	1.200000e+00	1.080000e+01	
513	1.500021e-07	1.611394e+00	1.200000e+00	1.080000e+01	
514	1.500021e-07	1.941776e+00	1.200000e+00	1.080000e+01	
515	1.500022e-07	2.238770e+00	1.200000e+00	1.080000e+01	
516	1.500023e-07	2.320045e+00	1.200000e+00	1.080000e+01	
517	1.500024e-07	2.327679e+00	1.200000e+00	1.080000e+01	
518	1.500026e-07	2.288748e+00	1.200000e+00	1.080000e+01	
519	1.500028e-07	2.241220e+00	1.200000e+00	1.080000e+01	
520	1.500031e-07	2.153122e+00	1.200000e+00	1.080000e+01	
521	1.500038e-07	2.014926e+00	1.200000e+00	1.080000e+01	
522	1.500052e-07	1.840288e+00	1.200000e+00	1.080000e+01	
523	1.500079e-07	1.686667e+00	1.200000e+00	1.080000e+01	
524	1.500110e-07	1.635964e+00	1.200000e+00	1.080000e+01	
525	1.500161e-07	1.586577e+00	1.200000e+00	1.080000e+01	
526	1.500252e-07	1.508980e+00	1.200000e+00	1.080000e+01	
527	1.500433e-07	1.364168e+00	1.200000e+00	1.080000e+01	
528	1.500795e-07	1.115862e+00	1.200000e+00	1.080000e+01	
529	1.501520e-07	7.449889e-01	1.200000e+00	1.080000e+01	
530	1.502970e-07	3.226182e-01	1.200000e+00	1.080000e+01	
531	1.505870e-07	3.874291e-02	1.200000e+00	1.080000e+01	
532	1.509364e-07	1.032433e-03	1.200000e+00	1.080000e+01	
533	1.514369e-07	-1.723339e-04	1.200000e+00	1.080000e+01	
534	1.522097e-07	7.245615e-05	1.200000e+00	1.080000e+01	
535	1.537553e-07	-4.938785e-05	1.200000e+00	1.080000e+01	
536	1.568466e-07	4.252542e-05	1.200000e+00	1.080000e+01	
537	1.618466e-07	-3.865882e-05	1.200000e+00	1.080000e+01	
538	1.650010e-07	3.361305e-05	1.200000e+00	1.080000e+01	
539	1.650010e-07	-3.337579e-02	1.200000e+00	1.080000e+01	
540	1.650010e-07	-1.086693e-01	1.200000e+00	1.080000e+01	
541	1.650011e-07	-2.506290e-01	1.200000e+00	1.080000e+01	
542	1.650011e-07	-3.342848e-01	1.200000e+00	1.080000e+01	
543	1.650012e-07	-3.809910e-01	1.200000e+00	1.080000e+01	
544	1.650013e-07	-4.218448e-01	1.200000e+00	1.080000e+01	
545	1.650014e-07	-4.483078e-01	1.200000e+00	1.080000e+01	
546	1.650017e-07	-4.848556e-01	1.200000e+00	1.080000e+01	
547	1.650017e-07	-4.870116e-01	1.200000e+00	1.080000e+01	
548	1.650018e-07	-4.931942e-01	1.200000e+00	1.080000e+01	
549	1.650020e-07	-5.065588e-01	1.200000e+00	1.080000e+01	
550	1.650020e-07	-5.095339e-01	1.200000e+00	1.080000e+01	
551	1.650020e-07	-5.062446e-01	1.200000e+00	1.080000e+01	
552	1.650020e-07	-5.003714e-01	1.200000e+00	1.080000e+01	
553	1.650020e-07	-4.919849e-01	1.200000e+00	1.080000e+01	
554	1.650020e-07	-4.826600e-01	1.200000e+00	1.080000e+01	
555	1.650020e-07	-4.750013e-01	1.200000e+00	1.080000e+01	
556	1.650021e-07	-4.688299e-01	1.200000e+00	1.080000e+01	
557	1.650021e-07	-4.602459e-01	1.200000e+00	1.080000e+01	
558	1.650021e-07	-4.475744e-01	1.200000e+00	1.080000e+01	
559	1.650023e-07	-4.304719e-01	1.200000e+00	1.080000e+01	
560	1.650024e-07	-3.439332e-01	1.200000e+00	1.080000e+01	
561	1.650027e-07	-2.499548e-01	1.200000e+00	1.080000e+01	
562	1.650030e-07	-2.361646e-01	1.200000e+00	1.080000e+01	
563	1.650036e-07	-2.257606e-01	1.200000e+00	1.080000e+01	
564	1.650042e-07	-2.222028e-01	1.200000e+00	1.080000e+01	
565	1.650055e-07	-2.148308e-01	1.200000e+00	1.080000e+01	
566	1.650080e-07	-2.079562e-01	1.200000e+00	1.080000e+01	
567	1.650120e-07	-2.016213e-01	1.200000e+00	1.080000e+01	
568	1.650168e-07	-1.967652e-01	1.200000e+00	1.080000e+01	
569	1.650238e-07	-1.889380e-01	1.200000e+00	1.080000e+01	
570	1.650324e-07	-1.805383e-01	1.200000e+00	1.080000e+01	
571	1.650496e-07	-1.639402e-01	1.200000e+00	1.080000e+01	
572	1.650839e-07	-1.359766e-01	1.200000e+00	1.080000e+01	
573	1.651525e-07	-9.268281e-02	1.200000e+00	1.080000e+01	
574	1.652897e-07	-4.246908e-02	1.200000e+00	1.080000e+01	
575	1.654946e-07	-1.193766e-02	1.200000e+00	1.080000e+01	
576	1.657665e-07	-2.011793e-03	1.200000e+00	1.080000e+01	
577	1.662976e-07	4.830873e-04	1.200000e+00	1.080000e+01	
578	1.668453e-07	-2.159089e-04	1.200000e+00	1.080000e+01	
579	1.679408e-07	1.862578e-04	1.200000e+00	1.080000e+01	
580	1.692873e-07	-1.736394e-04	1.200000e+00	1.080000e+01	
581	1.708243e-07	1.673815e-04	1.200000e+00	1.080000e+01	
582	1.729473e-07	-1.643600e-04	1.200000e+00	1.080000e+01	
583	1.761435e-07	1.629709e-04	1.200000e+00	1.080000e+01	
584	1.800000e-07	-1.619473e-04	1.200000e+00	1.080000e+01	
585	1.800000e-07	8.033689e-02	1.200000e+00	1.080000e+01	
586	1.800000e-07	2.293330e-01	1.200000e+00	1.080000e+01	
587	1.800001e-07	4.680294e-01	1.200000e+00	1.080000e+01	
588	1.800002e-07	7.934326e-01	1.200000e+00	1.080000e+01	
589	1.800003e-07	1.361537e+00	1.200000e+00	1.080000e+01	
590	1.800004e-07	2.020193e+00	1.200000e+00	1.080000e+01	
591	1.800006e-07	3.388909e+00	1.200000e+00	1.080000e+01	
592	1.800008e-07	4.846433e+00	1.200000e+00	1.080000e+01	
593	1.800008e-07	5.000259e+00	1.200000e+00	1.080000e+01	
594	1.800009e-07	5.308942e+00	1.200000e+00	1.080000e+01	
595	1.800010e-07	5.928819e+00	1.200000e+00	1.080000e+01	
596	1.800010e-07	6.084313e+00	1.200000e+00	1.080000e+01	
597	1.800010e-07	6.079548e+00	1.200000e+00	1.080000e+01	
598	1.800010e-07	6.070017e+00	1.200000e+00	1.080000e+01	
599	1.800010e-07	6.050953e+00	1.200000e+00	1.080000e+01	
600	1.800010e-07	6.012817e+00	1.200000e+00	1.080000e+01	
601	1.800010e-07	5.972420e+00	1.200000e+00	1.080000e+01	
602	1.800010e-07	5.891496e+00	1.200000e+00	1.080000e+01	
603	1.800011e-07	5.794082e+00	1.200000e+00	1.080000e+01	
604	1.800011e-07	5.589153e+00	1.200000e+00	1.080000e+01	
605	1.800012e-07	5.229908e+00	1.200000e+00	1.080000e+01	
606	1.800013e-07	4.823599e+00	1.200000e+00	1.080000e+01	
607	1.800015e-07	4.333252e+00	1.200000e+00	1.080000e+01	
608	1.800015e-07	4.241194e+00	1.200000e+00	1.080000e+01	
609	1.800016e-07	4.071643e+00	1.200000e+00	1.080000e+01	
610	1.800017e-07	3.768205e+00	1.200000e+00	1.080000e+01	
611	1.800020e-07	3.244087e+00	1.200000e+00	1.080000e+01	
612	1.800020e-07	3.247447e+00	1.200000e+00	1.080000e+01	
613	1.800020e-07	3.248737e+00	1.200000e+00	1.080000e+01	
614	1.800020e-07	3.655131e+00	1.200000e+00	1.080000e+01	
615	1.800021e-07	4.067944e+00	1.200000e+00	1.080000e+01	
616	1.800021e-07	4.319529e+00	1.200000e+00	1.080000e+01	
617	1.800022e-07	4.527822e+00	1.200000e+00	1.080000e+01	
618	1.800023e-07	4.550776e+00	1.200000e+00	1.080000e+01	
619	1.800024e-07	4.486994e+00	1.200000e+00	1.080000e+01	
620	1.800026e-07	4.383039e+00	1.200000e+00	1.080000e+01	
621	1.800027e-07	4.293122e+00	1.200000e+00	1.080000e+01	
622	1.800030e-07	4.131423e+00	1.200000e+00	1.080000e+01	
623	1.800036e-07	3.869373e+00	1.200000e+00	1.080000e+01	
624	1.800048e-07	3.522012e+00	1.200000e+00	1.080000e+01	
625	1.800072e-07	3.212847e+00	1.200000e+00	1.080000e+01	
626	1.800107e-07	3.104376e+00	1.200000e+00	1.080000e+01	
627	1.800154e-07	3.040730e+00	1.200000e+00	1.080000e+01	
628	1.800239e-07	2.930326e+00	1.200000e+00	1.080000e+01	
629	1.800409e-07	2.724716e+00	1.200000e+00	1.080000e+01	
630	1.800715e-07	2.389835e+00	1.200000e+00	1.080000e+01	
631	1.801326e-07	1.758841e+00	1.200000e+00	1.080000e+01	
632	1.802474e-07	9.158046e-01	1.200000e+00	1.080000e+01	
633	1.803734e-07	4.481926e-01	1.200000e+00	1.080000e+01	
634	1.805512e-07	1.586869e-01	1.200000e+00	1.080000e+01	
635	1.809033e-07	5.582577e-03	1.200000e+00	1.080000e+01	
636	1.812897e-07	2.633790e-03	1.200000e+00	1.080000e+01	
637	1.819701e-07	1.436555e-03	1.200000e+00	1.080000e+01	
638	1.830681e-07	2.043194e-03	1.200000e+00	1.080000e+01	
639	1.852639e-07	5.700043e-04	1.200000e+00	1.080000e+01	
640	1.896557e-07	1.088708e-03	1.200000e+00	1.080000e+01	
641	1.946557e-07	-1.402723e-04	1.200000e+00	1.080000e+01	
642	1.950010e-07	8.557146e-04	1.200000e+00	1.080000e+01	
643	1.950010e-07	-3.258375e-02	1.200000e+00	1.080000e+01	
644	1.950010e-07	-1.079239e-01	1.200000e+00	1.080000e+01	
645	1.950011e-07	-2.737936e-01	1.200000e+00	1.080000e+01	
646	1.950011e-07	-3.540717e-01	1.200000e+00	1.080000e+01	
647	1.950012e-07	-3.895941e-01	1.200000e+00	1.080000e+01	
648	1.950013e-07	-4.318786e-01	1.200000e+00	1.080000e+01	
649	1.950015e-07	-4.518155e-01	1.200000e+00	1.080000e+01	
650	1.950018e-07	-4.904219e-01	1.200000e+00	1.080000e+01	
651	1.950020e-07	-5.072314e-01	1.200000e+00	1.080000e+01	
652	1.950020e-07	-4.985499e-01	1.200000e+00	1.080000e+01	
653	1.950020e-07	-4.862362e-01	1.200000e+00	1.080000e+01	
654	1.950020e-07	-4.755309e-01	1.200000e+00	1.080000e+01	
655	1.950021e-07	-4.680971e-01	1.200000e+00	1.080000e+01	
656	1.950021e-07	-4.615351e-01	1.200000e+00	1.080000e+01	
657	1.950021e-07	-4.505699e-01	1.200000e+00	1.080000e+01	
658	1.950022e-07	-4.361077e-01	1.200000e+00	1.080000e+01	
659	1.950024e-07	-3.745448e-01	1.200000e+00	1.080000e+01	
660	1.950027e-07	-2.452188e-01	1.200000e+00	1.080000e+01	
661	1.950031e-07	-2.344560e-01	1.200000e+00	1.080000e+01	
662	1.950036e-07	-2.247035e-01	1.200000e+00	1.080000e+01	
663	1.950042e-07	-2.222989e-01	1.200000e+00	1.080000e+01	
664	1.950053e-07	-2.149524e-01	1.200000e+00	1.080000e+01	
665	1.950073e-07	-2.090960e-01	1.200000e+00	1.080000e+01	
666	1.950108e-07	-2.023586e-01	1.200000e+00	1.080000e+01	
667	1.950154e-07	-1.977813e-01	1.200000e+00	1.080000e+01	
668	1.950218e-07	-1.903115e-01	1.200000e+00	1.080000e+01	
669	1.950313e-07	-1.812211e-01	1.200000e+00	1.080000e+01	
670	1.950495e-07	-1.632504e-01	1.200000e+00	1.080000e+01	
671	1.950860e-07	-1.339551e-01	1.200000e+00	1.080000e+01	
672	1.951590e-07	-8.864944e-02	1.200000e+00	1.080000e+01	
673	1.953050e-07	-3.831819e-02	1.200000e+00	1.080000e+01	
674	1.954986e-07	-1.112667e-02	1.200000e+00	1.080000e+01	
675	1.958283e-07	-3.603767e-04	1.200000e+00	1.080000e+01	
676	1.962614e-07	9.776207e-04	1.200000e+00	1.080000e+01	
677	1.968888e-07	2.900322e-04	1.200000e+00	1.080000e+01	
678	1.976818e-07	8.731860e-04	1.200000e+00	1.080000e+01	
679	1.989516e-07	2.152249e-04	1.200000e+00	1.080000e+01	
680	2.010384e-07	7.541681e-04	1.200000e+00	1.080000e+01	
681	2.052120e-07	4.828549e-05	1.200000e+00	1.080000e+01	
682	2.100000e-07	5.753211e-04	1.200000e+00	1.080000e+01	
683	2.100000e-07	4.110434e-02	1.200000e+00	1.080000e+01	
684	2.100000e-07	1.161258e-01	1.200000e+00	1.080000e+01	
685	2.100001e-07	2.363387e-01	1.200000e+00	1.080000e+01	
686	2.100002e-07	4.445512e-01	1.200000e+00	1.080000e+01	
687	2.100003e-07	8.872857e-01	1.200000e+00	1.080000e+01	
688	2.100004e-07	1.370813e+00	1.200000e+00	1.080000e+01	
689	2.100006e-07	2.190312e+00	1.200000e+00	1.080000e+01	
690	2.100008e-07	2.999889e+00	1.200000e+00	1.080000e+01	
691	2.100010e-07	3.918495e+00	1.200000e+00	1.080000e+01	
692	2.100010e-07	3.910264e+00	1.200000e+00	1.080000e+01	
693	2.100010e-07	3.893185e+00	1.200000e+00	1.080000e+01	
694	2.100010e-07	3.855608e+00	1.200000e+00	1.080000e+01	
695	2.100010e-07	3.809999e+00	1.200000e+00	1.080000e+01	
696	2.100011e-07	3.754004e+00	1.200000e+00	1.080000e+01	
697	2.100011e-07	3.625641e+00	1.200000e+00	1.080000e+01	
698	2.100011e-07	3.369921e+00	1.200000e+00	1.080000e+01	
699	2.100012e-07	3.153235e+00	1.200000e+00	1.080000e+01	
700	2.100013e-07	2.973957e+00	1.200000e+00	1.080000e+01	
701	2.100014e-07	2.761173e+00	1.200000e+00	1.080000e+01	
702	2.100015e-07	2.597292e+00	1.200000e+00	1.080000e+01	
703	2.100017e-07	2.293877e+00	1.200000e+00	1.080000e+01	
704	2.100017e-07	2.261328e+00	1.200000e+00	1.080000e+01	
705	2.100018e-07	2.195768e+00	1.200000e+00	1.080000e+01	
706	2.100019e-07	2.069264e+00	1.200000e+00	1.080000e+01	
707	2.100020e-07	1.962665e+00	1.200000e+00	1.080000e+01	
708	2.100020e-07	1.966527e+00	1.200000e+00	1.080000e+01	
709	2.100020e-07	1.971438e+00	1.200000e+00	1.080000e+01	
710	2.100020e-07	1.972500e+00	1.200000e+00	1.080000e+01	
711	2.100020e-07	1.983411e+00	1.200000e+00	1.080000e+01	
712	2.100021e-07	2.224508e+00	1.200000e+00	1.080000e+01	
713	2.100021e-07	2.598809e+00	1.200000e+00	1.080000e+01	
714	2.100022e-07	3.054642e+00	1.200000e+00	1.080000e+01	
715	2.100023e-07	3.287939e+00	1.200000e+00	1.080000e+01	
716	2.100024e-07	3.377577e+00	1.200000e+00	1.080000e+01	
717	2.100025e-07	3.378812e+00	1.200000e+00	1.080000e+01	
718	2.100026e-07	3.341004e+00	1.200000e+00	1.080000e+01	
719	2.100029e-07	3.242159e+00	1.200000e+00	1.080000e+01	
720	2.100034e-07	3.065906e+00	1.200000e+00	1.080000e+01	
